i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.44,11.75,,,,,,,,,,,,,,,,,,
3,9.87,11.18,11.96,,,,,,,,,,,,,,,,,
4,9.30,10.61,11.39,12.14,,,,,,,,,,,,,,,,
5,8.73,10.05,10.82,11.57,12.31,,,,,,,,,,,,,,,
6,8.16,9.48,10.25,11.00,11.74,12.47,,,,,,,,,,,,,,
7,7.59,8.91,9.68,10.44,11.17,11.90,12.61,,,,,,,,,,,,,
8,7.02,8.34,9.11,9.87,10.60,11.33,12.04,12.75,,,,,,,,,,,,
9,6.45,7.77,8.54,9.30,10.03,10.76,11.47,12.18,12.88,,,,,,,,,,,
10,5.88,7.20,7.98,8.73,9.46,10.19,10.90,11.61,12.31,13.01,,,,,,,,,,
11,5.31,6.63,7.41,8.16,8.90,9.62,10.33,11.04,11.74,12.44,13.13,,,,,,,,,
12,4.74,6.06,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.87,12.56,13.24,,,,,,,,
13,4.18,5.49,6.27,7.02,7.76,8.48,9.20,9.90,10.60,11.30,11.99,12.68,13.36,,,,,,,
14,3.61,4.92,5.70,6.45,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.11,12.79,13.47,,,,,,
15,3.04,4.35,5.13,5.88,6.62,7.34,8.06,8.76,9.46,10.16,10.85,11.54,12.22,12.90,13.58,,,,,
16,2.47,3.78,4.56,5.31,6.05,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,13.68,,,,
17,1.90,3.21,3.99,4.74,5.48,6.20,6.92,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.11,13.78,,,
18,1.33,2.64,3.42,4.17,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,13.87,,
19,0.76,2.04,2.80,3.53,4.25,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,13.79,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
