i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.33,,,,,,,,,,,,,,,,,,
3,8.01,8.85,9.61,,,,,,,,,,,,,,,,,
4,7.53,8.38,9.13,9.87,,,,,,,,,,,,,,,,
5,7.06,7.90,8.66,9.39,10.10,,,,,,,,,,,,,,,
6,6.58,7.43,8.18,8.91,9.63,10.33,,,,,,,,,,,,,,
7,6.11,6.95,7.71,8.44,9.15,9.86,10.55,,,,,,,,,,,,,
8,5.63,6.48,7.23,7.96,8.68,9.38,10.08,10.76,,,,,,,,,,,,
9,5.16,6.00,6.76,7.49,8.20,8.91,9.60,10.29,10.97,,,,,,,,,,,
10,4.68,5.53,6.28,7.01,7.73,8.43,9.13,9.81,10.49,11.17,,,,,,,,,,
11,4.21,5.05,5.81,6.54,7.25,7.96,8.65,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.73,4.58,5.33,6.06,6.78,7.48,8.18,8.86,9.54,10.22,10.89,11.56,,,,,,,,
13,3.26,4.10,4.86,5.59,6.30,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.75,,,,,,,
14,2.78,3.63,4.38,5.11,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.94,,,,,,
15,2.31,3.15,3.91,4.64,5.35,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,,,,,
16,1.83,2.67,3.43,4.16,4.88,5.58,6.27,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.65,12.31,,,,
17,1.36,2.20,2.96,3.69,4.40,5.10,5.80,6.49,7.17,7.84,8.52,9.19,9.85,10.52,11.18,11.84,12.50,,,
18,0.88,1.72,2.48,3.21,3.92,4.62,5.32,6.01,6.69,7.36,8.04,8.70,9.37,10.03,10.70,11.35,12.01,12.67,,
19,0.41,1.23,1.98,2.70,3.40,4.10,4.79,5.47,6.14,6.81,7.48,8.15,8.81,9.47,10.12,10.78,11.43,12.09,12.74,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
