i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.03,,,,,,,,,,,,,,,,,,
3,9.52,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.95,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.39,9.34,10.14,10.91,11.66,,,,,,,,,,,,,,,
6,7.82,8.78,9.57,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.21,9.01,9.78,10.53,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.65,8.44,9.21,9.96,10.70,11.42,12.14,,,,,,,,,,,,
9,6.13,7.08,7.88,8.65,9.40,10.14,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.52,7.32,8.09,8.84,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,
11,5.01,5.96,6.75,7.52,8.27,9.01,9.73,10.45,11.15,11.85,12.55,,,,,,,,,
12,4.44,5.39,6.19,6.96,7.71,8.44,9.17,9.88,10.59,11.29,11.98,12.67,,,,,,,,
13,3.88,4.83,5.62,6.39,7.15,7.88,8.60,9.32,10.02,10.72,11.42,12.11,12.79,,,,,,,
14,3.31,4.26,5.06,5.83,6.58,7.32,8.04,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,
15,2.75,3.70,4.50,5.27,6.02,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.19,3.14,3.93,4.70,5.45,6.19,6.91,7.63,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,,,,
17,1.62,2.57,3.37,4.14,4.89,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,
18,1.06,2.01,2.80,3.57,4.32,5.05,5.77,6.49,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.49,1.41,2.19,2.95,3.69,4.41,5.12,5.83,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
