i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.22,,,,,,,,,,,,,,,,,,
3,8.81,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.29,9.17,9.95,10.70,,,,,,,,,,,,,,,,
5,7.76,8.65,9.43,10.18,10.91,,,,,,,,,,,,,,,
6,7.24,8.12,8.90,9.65,10.39,11.11,,,,,,,,,,,,,,
7,6.71,7.60,8.38,9.13,9.86,10.59,11.30,,,,,,,,,,,,,
8,6.19,7.07,7.85,8.61,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.67,6.55,7.33,8.08,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.02,6.80,7.56,8.29,9.01,9.72,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.50,6.28,7.03,7.77,8.49,9.20,9.90,10.60,11.29,11.97,,,,,,,,,
12,4.09,4.98,5.76,6.51,7.24,7.96,8.68,9.38,10.07,10.76,11.45,12.13,,,,,,,,
13,3.57,4.45,5.23,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.92,11.60,12.28,,,,,,,
14,3.04,3.93,4.71,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,
15,2.52,3.40,4.18,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,,,,,
16,2.00,2.88,3.66,4.41,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.47,2.36,3.13,3.89,4.62,5.34,6.05,6.76,7.45,8.14,8.82,9.51,10.18,10.86,11.53,12.20,12.86,,,
18,0.95,1.83,2.61,3.36,4.09,4.81,5.52,6.22,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.43,1.28,2.05,2.79,3.51,4.23,4.93,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
