i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.81,,,,,,,,,,,,,,,,,,
3,4.11,4.56,5.24,,,,,,,,,,,,,,,,,
4,3.87,4.32,5.00,5.66,,,,,,,,,,,,,,,,
5,3.62,4.07,4.75,5.42,6.07,,,,,,,,,,,,,,,
6,3.37,3.83,4.51,5.17,5.83,6.48,,,,,,,,,,,,,,
7,3.13,3.58,4.26,4.93,5.58,6.23,6.88,,,,,,,,,,,,,
8,2.88,3.34,4.02,4.68,5.34,5.99,6.63,7.28,,,,,,,,,,,,
9,2.64,3.09,3.77,4.44,5.09,5.74,6.39,7.03,7.67,,,,,,,,,,,
10,2.39,2.85,3.52,4.19,4.85,5.50,6.14,6.79,7.43,8.06,,,,,,,,,,
11,2.15,2.60,3.28,3.94,4.60,5.25,5.90,6.54,7.18,7.82,8.45,,,,,,,,,
12,1.90,2.35,3.03,3.70,4.36,5.01,5.65,6.30,6.94,7.57,8.21,8.84,,,,,,,,
13,1.66,2.11,2.79,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.96,8.60,9.23,,,,,,,
14,1.41,1.86,2.54,3.21,3.86,4.52,5.16,5.80,6.44,7.08,7.72,8.35,8.99,9.62,,,,,,
15,1.17,1.62,2.30,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.00,,,,,
16,0.92,1.37,2.05,2.72,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.13,9.76,10.39,,,,
17,0.68,1.13,1.81,2.47,3.13,3.78,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.51,10.14,10.76,,,
18,0.43,0.88,1.56,2.23,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.63,9.26,9.89,10.52,11.12,,
19,0.19,0.63,1.31,1.97,2.62,3.27,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.36,8.99,9.62,10.24,10.77,11.05,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
