i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.61,,,,,,,,,,,,,,,,
4,1.30,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.30,2.48,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.30,2.48,3.61,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.30,2.48,3.61,4.73,5.84,6.94,8.03,,,,,,,,,,,,
8,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,,,,,,,,,,,
9,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,,,,,,,,,,
10,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,,,,,,,,,
11,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,12.36,,,,,,,,
12,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,12.36,13.43,,,,,,,
13,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.49,,,,,,
14,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.49,15.56,,,,,
15,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.49,15.56,16.62,,,,
16,1.30,2.48,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.49,15.56,16.62,17.68,,,
17,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,18.73,,
18,1.27,2.45,3.57,4.68,5.79,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.55,17.61,18.66,19.71,
19,0.97,2.06,3.13,4.20,5.27,6.33,7.40,8.46,9.52,10.57,11.62,12.66,13.71,14.76,15.80,16.84,17.89,18.92,19.96
