i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.19,,,,,,,,,,,,,,,,
4,1.90,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.90,3.04,4.19,5.32,6.43,,,,,,,,,,,,,,
6,1.90,3.04,4.19,5.32,6.43,7.53,,,,,,,,,,,,,
7,1.90,3.04,4.19,5.32,6.43,7.53,8.63,,,,,,,,,,,,
8,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,,,,,,,,,,,
9,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,,,,,,,,,,
10,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,11.87,,,,,,,,,
11,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,11.87,12.95,,,,,,,,
12,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,,,,,,,
13,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,15.08,,,,,,
14,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,15.08,16.15,,,,,
15,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,15.08,16.15,17.21,,,,
16,1.90,3.04,4.19,5.32,6.43,7.53,8.63,9.71,10.79,11.87,12.94,14.01,15.08,16.15,17.21,18.27,,,
17,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.14,17.20,18.26,19.32,,
18,1.87,2.99,4.14,5.26,6.37,7.47,8.56,9.65,10.73,11.80,12.87,13.94,15.00,16.07,17.13,18.19,19.24,20.30,
19,1.48,2.59,3.67,4.74,5.81,6.87,7.93,8.99,10.04,11.09,12.14,13.19,14.24,15.28,16.33,17.37,18.41,19.45,20.49
