i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.22,,,,,,,,,,,,,,,,,,
3,9.62,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.06,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.49,9.53,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.93,8.96,9.75,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.37,8.40,9.19,9.95,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.80,7.84,8.63,9.39,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.28,8.06,8.83,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.68,6.71,7.50,8.26,9.01,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.11,6.15,6.94,7.70,8.45,9.18,9.89,10.60,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.59,6.38,7.14,7.88,8.61,9.33,10.04,10.75,11.44,12.13,12.82,,,,,,,,
13,3.99,5.02,5.81,6.58,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.43,4.46,5.25,6.01,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.90,4.69,5.45,6.19,6.92,7.64,8.35,9.06,9.75,10.45,11.13,11.82,12.50,13.18,,,,,
16,2.30,3.34,4.12,4.89,5.63,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.94,12.61,13.29,,,,
17,1.74,2.77,3.56,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.40,,,
18,1.18,2.21,2.99,3.76,4.50,5.23,5.94,6.65,7.36,8.05,8.74,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,
19,0.58,1.61,2.39,3.13,3.86,4.58,5.29,5.99,6.69,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.43,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
