i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.38,,,,,,,,,,,,,,,,
4,1.07,2.24,3.38,4.49,,,,,,,,,,,,,,,
5,1.07,2.24,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.07,2.24,3.38,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.07,2.24,3.38,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,,,,,,,,,,,
9,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,,,,,,,,,,
10,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,,,,,,,,
12,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,,,,,,,
13,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,,,,,,
14,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.21,,,,,
15,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.21,16.27,,,,
16,1.07,2.24,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.21,16.27,17.32,,,
17,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.26,17.31,18.36,,
18,1.04,2.21,3.35,4.45,5.55,6.63,7.71,8.79,9.86,10.92,11.99,13.05,14.11,15.16,16.21,17.26,18.31,19.36,
19,0.85,1.93,3.00,4.07,5.14,6.20,7.25,8.31,9.36,10.41,11.45,12.49,13.54,14.58,15.61,16.65,17.69,18.72,19.76
