i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.37,,,,,,,,,,,,,,,,,,
3,8.83,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.31,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.79,8.82,9.59,10.33,11.05,,,,,,,,,,,,,,,
6,7.28,8.31,9.07,9.81,10.54,11.25,,,,,,,,,,,,,,
7,6.76,7.79,8.56,9.30,10.02,10.73,11.44,,,,,,,,,,,,,
8,6.24,7.27,8.04,8.78,9.50,10.22,10.92,11.62,,,,,,,,,,,,
9,5.73,6.76,7.52,8.26,8.99,9.70,10.40,11.10,11.79,,,,,,,,,,,
10,5.21,6.24,7.01,7.75,8.47,9.18,9.89,10.58,11.27,11.96,,,,,,,,,,
11,4.69,5.72,6.49,7.23,7.95,8.67,9.37,10.07,10.75,11.44,12.12,,,,,,,,,
12,4.18,5.21,5.97,6.71,7.44,8.15,8.85,9.55,10.24,10.92,11.60,12.28,,,,,,,,
13,3.66,4.69,5.46,6.20,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.76,12.44,,,,,,,
14,3.14,4.17,4.94,5.68,6.40,7.12,7.82,8.52,9.20,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.63,3.66,4.42,5.16,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,,
16,2.11,3.14,3.91,4.65,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.21,10.89,11.56,12.23,12.89,,,,
17,1.59,2.62,3.39,4.13,4.85,5.57,6.27,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.04,,,
18,1.08,2.10,2.87,3.61,4.33,5.04,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,,
19,0.55,1.57,2.32,3.05,3.76,4.46,5.16,5.84,6.53,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
