i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.62,,,,,,,,,,,,,,,,
4,1.30,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.49,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.62,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.30,2.49,3.62,4.73,5.84,6.95,8.04,,,,,,,,,,,,
8,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,,,,,,,,,,,
9,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,,,,,,,,,,
10,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,,,,,,,,,
11,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,,,,,,,,
12,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,,,,,,,
13,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,,,,,,
14,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,15.58,,,,,
15,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.65,,,,
16,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.65,17.71,,,
17,1.30,2.49,3.61,4.73,5.84,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.76,,
18,1.27,2.46,3.57,4.68,5.79,6.89,7.98,9.07,10.15,11.23,12.31,13.38,14.44,15.51,16.57,17.63,18.69,19.74,
19,0.97,2.04,3.12,4.19,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.71,14.76,15.80,16.84,17.88,18.92,19.96
