i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.07,,,,,,,,,,,,,,,,,,
3,8.56,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.06,9.06,9.83,10.56,,,,,,,,,,,,,,,,
5,7.56,8.56,9.32,10.06,10.78,,,,,,,,,,,,,,,
6,7.06,8.06,8.82,9.56,10.28,10.98,,,,,,,,,,,,,,
7,6.55,7.56,8.32,9.06,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.05,7.06,7.82,8.55,9.27,9.98,10.68,11.37,,,,,,,,,,,,
9,5.55,6.55,7.31,8.05,8.77,9.48,10.18,10.87,11.55,,,,,,,,,,,
10,5.05,6.05,6.81,7.55,8.27,8.98,9.67,10.37,11.05,11.73,,,,,,,,,,
11,4.55,5.55,6.31,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.04,5.05,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.08,,,,,,,,
13,3.54,4.54,5.31,6.04,6.76,7.47,8.17,8.86,9.55,10.23,10.90,11.58,12.25,,,,,,,
14,3.04,4.04,4.80,5.54,6.26,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.41,,,,,,
15,2.54,3.54,4.30,5.04,5.76,6.46,7.16,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,,,,,
16,2.03,3.04,3.80,4.53,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,,
17,1.53,2.54,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.91,11.57,12.24,12.90,,,
18,1.03,2.03,2.79,3.53,4.24,4.95,5.65,6.34,7.03,7.71,8.38,9.06,9.73,10.40,11.06,11.72,12.38,13.04,,
19,0.53,1.51,2.26,2.98,3.69,4.39,5.08,5.76,6.44,7.12,7.79,8.46,9.12,9.79,10.45,11.11,11.76,12.42,13.07,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
