i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.40,,,,,,,,,,,,,,,,,,
3,4.57,5.13,5.81,,,,,,,,,,,,,,,,,
4,4.30,4.85,5.54,6.21,,,,,,,,,,,,,,,,
5,4.03,4.58,5.27,5.94,6.60,,,,,,,,,,,,,,,
6,3.75,4.31,5.00,5.67,6.33,6.98,,,,,,,,,,,,,,
7,3.48,4.04,4.72,5.40,6.06,6.71,7.36,,,,,,,,,,,,,
8,3.21,3.77,4.45,5.12,5.79,6.44,7.09,7.74,,,,,,,,,,,,
9,2.94,3.50,4.18,4.85,5.51,6.17,6.82,7.47,8.11,,,,,,,,,,,
10,2.67,3.23,3.91,4.58,5.24,5.90,6.55,7.20,7.84,8.48,,,,,,,,,,
11,2.40,2.95,3.64,4.31,4.97,5.63,6.28,6.92,7.57,8.21,8.85,,,,,,,,,
12,2.13,2.68,3.37,4.04,4.70,5.35,6.01,6.65,7.30,7.94,8.58,9.22,,,,,,,,
13,1.85,2.41,3.10,3.77,4.43,5.08,5.73,6.38,7.03,7.67,8.31,8.94,9.58,,,,,,,
14,1.58,2.14,2.82,3.49,4.16,4.81,5.46,6.11,6.75,7.40,8.03,8.67,9.31,9.94,,,,,,
15,1.31,1.87,2.55,3.22,3.88,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.04,9.67,10.31,,,,,
16,1.04,1.60,2.28,2.95,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.03,10.67,,,,
17,0.77,1.32,2.01,2.68,3.34,4.00,4.65,5.29,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.39,11.03,,,
18,0.50,1.05,1.74,2.41,3.07,3.72,4.37,5.02,5.67,6.31,6.95,7.58,8.22,8.86,9.49,10.12,10.75,11.38,,
19,0.23,0.78,1.46,2.12,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
