i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.99,,,,,,,,,,,,,,,,,,
3,8.60,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.09,8.97,9.74,10.49,,,,,,,,,,,,,,,,
5,7.58,8.45,9.23,9.97,10.70,,,,,,,,,,,,,,,
6,7.07,7.94,8.72,9.46,10.19,10.91,,,,,,,,,,,,,,
7,6.56,7.43,8.20,8.95,9.68,10.40,11.10,,,,,,,,,,,,,
8,6.05,6.92,7.69,8.44,9.17,9.89,10.59,11.29,,,,,,,,,,,,
9,5.53,6.41,7.18,7.93,8.66,9.37,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.90,6.67,7.42,8.15,8.86,9.57,10.27,10.96,11.64,,,,,,,,,,
11,4.51,5.39,6.16,6.91,7.63,8.35,9.06,9.75,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.87,5.65,6.39,7.12,7.84,8.55,9.24,9.93,10.62,11.30,11.98,,,,,,,,
13,3.49,4.36,5.14,5.88,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,
14,2.98,3.85,4.62,5.37,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,
15,2.47,3.34,4.11,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,,,,,
16,1.95,2.83,3.60,4.35,5.08,5.79,6.50,7.20,7.89,8.57,9.26,9.93,10.61,11.28,11.95,12.61,,,,
17,1.44,2.32,3.09,3.84,4.56,5.28,5.99,6.68,7.38,8.06,8.74,9.42,10.10,10.77,11.44,12.10,12.77,,,
18,0.93,1.80,2.57,3.32,4.05,4.76,5.47,6.17,6.86,7.54,8.22,8.90,9.58,10.25,10.91,11.58,12.24,12.91,,
19,0.42,1.27,2.03,2.77,3.49,4.19,4.89,5.58,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.92,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
