i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.62,,,,,,,,,,,,,,,,,
3,1.55,2.62,3.77,,,,,,,,,,,,,,,,
4,1.55,2.62,3.77,4.88,,,,,,,,,,,,,,,
5,1.55,2.62,3.77,4.88,5.99,,,,,,,,,,,,,,
6,1.55,2.62,3.77,4.88,5.99,7.08,,,,,,,,,,,,,
7,1.55,2.62,3.77,4.88,5.99,7.08,8.18,,,,,,,,,,,,
8,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,,,,,,,,,,,
9,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,,,,,,,,,,
10,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,,,,,,,,
12,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.54,,,,,,,
13,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.54,14.61,,,,,,
14,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.54,14.61,15.66,,,,,
15,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.54,14.61,15.66,16.73,,,,
16,1.55,2.62,3.77,4.88,5.99,7.08,8.18,9.26,10.34,11.41,12.48,13.54,14.61,15.66,16.73,17.79,,,
17,1.54,2.62,3.75,4.88,5.99,7.08,8.18,9.26,10.34,11.40,12.47,13.54,14.61,15.66,16.73,17.77,18.84,,
18,1.53,2.58,3.73,4.83,5.95,7.04,8.12,9.21,10.29,11.36,12.41,13.48,14.54,15.61,16.66,17.71,18.77,19.82,
19,1.12,2.23,3.31,4.38,5.46,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,14.91,15.96,17.00,18.04,19.07,20.11
