i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.59,,,,,,,,,,,,,,,,,
3,1.49,2.59,3.73,,,,,,,,,,,,,,,,
4,1.49,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.49,2.59,3.73,4.85,5.95,,,,,,,,,,,,,,
6,1.49,2.59,3.73,4.85,5.95,7.04,,,,,,,,,,,,,
7,1.49,2.59,3.73,4.85,5.95,7.04,8.13,,,,,,,,,,,,
8,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,,,,,,,,,,,
9,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,,,,,,,,,,
10,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,,,,,,,,,
11,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,,,,,,,,
12,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,13.48,,,,,,,
13,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,13.48,14.54,,,,,,
14,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,13.48,14.54,15.60,,,,,
15,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,13.48,14.54,15.60,16.65,,,,
16,1.49,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.28,11.35,12.42,13.48,14.54,15.60,16.65,17.71,,,
17,1.49,2.58,3.73,4.84,5.95,7.04,8.13,9.20,10.28,11.35,12.41,13.48,14.54,15.59,16.65,17.70,18.75,,
18,1.47,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.43,14.48,15.54,16.59,17.65,18.70,19.75,
19,1.13,2.23,3.32,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.78,12.82,13.86,14.90,15.94,16.98,18.02,19.05,20.09
