i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.41,,,,,,,,,,,,,,,,,
3,1.26,2.41,3.54,,,,,,,,,,,,,,,,
4,1.26,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.26,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.26,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.26,2.41,3.54,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,,,,,,,,,
11,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,,,,,,,,
12,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,,,,,,,
13,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.31,,,,,,
14,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.31,15.36,,,,,
15,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.31,15.36,16.41,,,,
16,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.31,15.36,16.41,17.46,,,
17,1.26,2.41,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,17.46,18.51,,
18,1.24,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.26,15.31,16.36,17.41,18.46,19.51,
19,0.99,2.09,3.18,4.25,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.82,17.85,18.89,19.92
