i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.42,,,,,,,,,,,,,,,,,
3,1.29,2.42,3.56,,,,,,,,,,,,,,,,
4,1.29,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.29,2.42,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.29,2.42,3.56,4.67,5.78,6.86,,,,,,,,,,,,,
7,1.29,2.42,3.56,4.67,5.78,6.86,7.93,,,,,,,,,,,,
8,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,,,,,,,,,,,
9,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,,,,,,,,,,
10,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,,,,,,,,,
11,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,12.20,,,,,,,,
12,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,12.20,13.26,,,,,,,
13,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,12.20,13.26,14.30,,,,,,
14,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,,,,,
15,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,16.41,,,,
16,1.29,2.42,3.56,4.67,5.78,6.86,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,16.41,17.45,,,
17,1.29,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.06,11.13,12.20,13.24,14.30,15.36,16.41,17.45,18.50,,
18,1.28,2.40,3.54,4.64,5.74,6.83,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.31,16.36,17.41,18.45,19.50,
19,1.03,2.15,3.23,4.30,5.37,6.42,7.47,8.53,9.57,10.62,11.66,12.71,13.74,14.78,15.81,16.86,17.89,18.91,19.95
