i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.96,,,,,,,,,,,,,,,,,,
3,9.23,10.43,11.19,,,,,,,,,,,,,,,,,
4,8.70,9.89,10.66,11.40,,,,,,,,,,,,,,,,
5,8.16,9.35,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.62,8.82,9.59,10.33,11.06,11.77,,,,,,,,,,,,,,
7,7.09,8.28,9.05,9.79,10.52,11.23,11.94,,,,,,,,,,,,,
8,6.55,7.75,8.51,9.26,9.98,10.70,11.40,12.10,,,,,,,,,,,,
9,6.02,7.21,7.98,8.72,9.45,10.16,10.87,11.57,12.26,,,,,,,,,,,
10,5.48,6.67,7.44,8.18,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.94,6.14,6.90,7.65,8.37,9.09,9.80,10.49,11.19,11.87,12.56,,,,,,,,,
12,4.41,5.60,6.37,7.11,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.87,5.06,5.83,6.57,7.30,8.02,8.72,9.42,10.11,10.80,11.49,12.17,12.84,,,,,,,
14,3.33,4.53,5.30,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,,
15,2.80,3.99,4.76,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.26,3.46,4.22,4.97,5.69,6.41,7.11,7.81,8.51,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,,,
17,1.73,2.92,3.69,4.43,5.16,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.38,3.15,3.89,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.66,1.82,2.57,3.30,4.01,4.72,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
