i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.05,,,,,,,,,,,,,,,,,,
3,9.32,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.77,9.97,10.74,11.48,,,,,,,,,,,,,,,,
5,8.23,9.43,10.20,10.94,11.67,,,,,,,,,,,,,,,
6,7.69,8.89,9.66,10.40,11.13,11.85,,,,,,,,,,,,,,
7,7.15,8.35,9.11,9.86,10.59,11.31,12.01,,,,,,,,,,,,,
8,6.61,7.80,8.57,9.32,10.05,10.76,11.47,12.17,,,,,,,,,,,,
9,6.07,7.26,8.03,8.78,9.51,10.22,10.93,11.63,12.33,,,,,,,,,,,
10,5.53,6.72,7.49,8.24,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,,,
11,4.99,6.18,6.95,7.70,8.42,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,,,
12,4.45,5.64,6.41,7.16,7.88,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,,
13,3.91,5.10,5.87,6.61,7.34,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.89,,,,,,,
14,3.37,4.56,5.33,6.07,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.68,12.35,13.03,,,,,,
15,2.82,4.02,4.79,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.49,13.16,,,,,
16,2.28,3.48,4.25,4.99,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,,,,
17,1.74,2.94,3.71,4.45,5.18,5.90,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.08,12.74,13.41,,,
18,1.20,2.39,3.16,3.90,4.63,5.35,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,13.52,,
19,0.66,1.83,2.58,3.31,4.02,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
