i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.25,,,,,,,,,,,,,,,,,,
3,9.67,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.10,10.12,10.91,11.68,,,,,,,,,,,,,,,,
5,8.53,9.55,10.34,11.11,11.86,,,,,,,,,,,,,,,
6,7.96,8.98,9.78,10.54,11.29,12.02,,,,,,,,,,,,,,
7,7.40,8.42,9.21,9.98,10.72,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.85,8.64,9.41,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.26,7.28,8.08,8.84,9.59,10.32,11.04,11.76,12.46,,,,,,,,,,,
10,5.70,6.72,7.51,8.27,9.02,9.75,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.15,6.94,7.71,8.45,9.19,9.91,10.62,11.33,12.02,12.72,,,,,,,,,
12,4.56,5.58,6.37,7.14,7.89,8.62,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,
13,3.99,5.02,5.81,6.57,7.32,8.05,8.77,9.49,10.19,10.89,11.58,12.27,12.96,,,,,,,
14,3.43,4.45,5.24,6.01,6.75,7.49,8.21,8.92,9.62,10.32,11.02,11.71,12.39,13.07,,,,,,
15,2.86,3.88,4.67,5.44,6.19,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.82,12.51,13.19,,,,,
16,2.29,3.31,4.11,4.87,5.62,6.35,7.07,7.79,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.29,,,,
17,1.73,2.75,3.54,4.30,5.05,5.78,6.51,7.22,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,
18,1.16,2.18,2.97,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.74,9.42,10.11,10.79,11.47,12.14,12.82,13.49,,
19,0.56,1.58,2.35,3.11,3.84,4.56,5.27,5.97,6.67,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.09,12.76,13.42,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
