i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.50,,,,,,,,,,,,,,,,,,
3,8.17,9.01,9.77,,,,,,,,,,,,,,,,,
4,7.68,8.53,9.29,10.02,,,,,,,,,,,,,,,,
5,7.20,8.04,8.80,9.54,10.26,,,,,,,,,,,,,,,
6,6.71,7.56,8.32,9.05,9.77,10.48,,,,,,,,,,,,,,
7,6.23,7.07,7.83,8.57,9.29,9.99,10.69,,,,,,,,,,,,,
8,5.74,6.59,7.35,8.08,8.80,9.51,10.21,10.90,,,,,,,,,,,,
9,5.25,6.10,6.86,7.60,8.32,9.02,9.72,10.41,11.10,,,,,,,,,,,
10,4.77,5.61,6.38,7.11,7.83,8.54,9.24,9.93,10.61,11.29,,,,,,,,,,
11,4.28,5.13,5.89,6.63,7.34,8.05,8.75,9.44,10.12,10.80,11.48,,,,,,,,,
12,3.80,4.64,5.40,6.14,6.86,7.57,8.26,8.95,9.64,10.32,10.99,11.67,,,,,,,,
13,3.31,4.16,4.92,5.65,6.37,7.08,7.78,8.47,9.15,9.83,10.51,11.18,11.85,,,,,,,
14,2.83,3.67,4.43,5.17,5.89,6.60,7.29,7.98,8.67,9.35,10.02,10.70,11.36,12.03,,,,,,
15,2.34,3.19,3.95,4.68,5.40,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.54,12.21,,,,,
16,1.86,2.70,3.46,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,,,,
17,1.37,2.22,2.98,3.71,4.43,5.14,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.57,11.24,11.90,12.56,,,
18,0.89,1.73,2.49,3.22,3.94,4.65,5.35,6.04,6.72,7.40,8.07,8.75,9.41,10.08,10.74,11.40,12.06,12.72,,
19,0.40,1.23,1.98,2.70,3.41,4.11,4.80,5.48,6.16,6.84,7.51,8.17,8.84,9.50,10.16,10.81,11.47,12.12,12.77,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
