i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.73,,,,,,,,,,,,,,,,,,
3,6.57,7.33,8.06,,,,,,,,,,,,,,,,,
4,6.18,6.94,7.67,8.37,,,,,,,,,,,,,,,,
5,5.79,6.55,7.28,7.98,8.67,,,,,,,,,,,,,,,
6,5.40,6.16,6.89,7.59,8.28,8.96,,,,,,,,,,,,,,
7,5.01,5.77,6.50,7.20,7.89,8.57,9.24,,,,,,,,,,,,,
8,4.62,5.38,6.11,6.81,7.50,8.18,8.85,9.52,,,,,,,,,,,,
9,4.23,4.99,5.72,6.42,7.11,7.79,8.46,9.13,9.79,,,,,,,,,,,
10,3.84,4.60,5.33,6.03,6.72,7.40,8.07,8.74,9.40,10.06,,,,,,,,,,
11,3.45,4.21,4.94,5.64,6.33,7.01,7.68,8.35,9.01,9.67,10.33,,,,,,,,,
12,3.06,3.82,4.55,5.25,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.59,,,,,,,,
13,2.67,3.43,4.16,4.86,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.20,10.85,,,,,,,
14,2.28,3.04,3.77,4.47,5.16,5.84,6.51,7.18,7.84,8.50,9.16,9.81,10.46,11.11,,,,,,
15,1.89,2.65,3.38,4.08,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.42,10.07,10.72,11.37,,,,,
16,1.50,2.26,2.99,3.69,4.38,5.06,5.73,6.40,7.06,7.72,8.38,9.03,9.68,10.33,10.98,11.63,,,,
17,1.11,1.87,2.60,3.30,3.99,4.67,5.34,6.01,6.67,7.33,7.99,8.64,9.29,9.94,10.59,11.24,11.88,,,
18,0.72,1.48,2.20,2.91,3.59,4.27,4.95,5.61,6.28,6.94,7.59,8.25,8.90,9.55,10.20,10.84,11.49,12.13,,
19,0.34,1.08,1.80,2.49,3.17,3.85,4.52,5.18,5.84,6.50,7.15,7.80,8.45,9.10,9.74,10.39,11.03,11.67,12.31,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
