i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.15,,,,,,,,,,,,,,,,,
3,2.01,3.15,4.30,,,,,,,,,,,,,,,,
4,2.01,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,2.01,3.15,4.30,5.43,6.55,,,,,,,,,,,,,,
6,2.01,3.15,4.30,5.43,6.55,7.65,,,,,,,,,,,,,
7,2.01,3.15,4.30,5.43,6.55,7.65,8.75,,,,,,,,,,,,
8,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,,,,,,,,,,,
9,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,,,,,,,,,,
10,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,,,,,,,,,
11,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.09,,,,,,,,
12,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.09,14.16,,,,,,,
13,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.09,14.16,15.23,,,,,,
14,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.09,14.16,15.23,16.30,,,,,
15,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.09,14.16,15.23,16.30,17.37,,,,
16,2.01,3.15,4.30,5.43,6.54,7.65,8.75,9.84,10.93,12.01,13.09,14.16,15.23,16.30,17.37,18.43,,,
17,2.01,3.14,4.29,5.42,6.54,7.65,8.74,9.84,10.92,12.00,13.08,14.15,15.23,16.29,17.36,18.42,19.48,,
18,1.98,3.09,4.24,5.36,6.48,7.58,8.68,9.76,10.85,11.93,13.00,14.08,15.15,16.21,17.28,18.34,19.40,20.46,
19,1.54,2.64,3.72,4.79,5.86,6.93,7.99,9.05,10.11,11.16,12.21,13.26,14.31,15.36,16.41,17.45,18.49,19.54,20.58
