i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.98,,,,,,,,,,,,,,,,,,
3,9.24,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.70,9.91,10.68,11.42,,,,,,,,,,,,,,,,
5,8.17,9.37,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.63,8.84,9.60,10.35,11.07,11.79,,,,,,,,,,,,,,
7,7.09,8.30,9.07,9.81,10.54,11.25,11.96,,,,,,,,,,,,,
8,6.56,7.76,8.53,9.27,10.00,10.71,11.42,12.12,,,,,,,,,,,,
9,6.02,7.23,7.99,8.74,9.46,10.18,10.88,11.58,12.28,,,,,,,,,,,
10,5.48,6.69,7.46,8.20,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,,
11,4.95,6.15,6.92,7.66,8.39,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,,,
12,4.41,5.62,6.39,7.13,7.85,8.57,9.28,9.97,10.67,11.35,12.04,12.72,,,,,,,,
13,3.88,5.08,5.85,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,,
14,3.34,4.55,5.31,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.97,11.64,12.32,12.99,,,,,,
15,2.80,4.01,4.78,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,,,
16,2.27,3.47,4.24,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.94,3.70,4.45,5.17,5.89,6.59,7.29,7.98,8.67,9.36,10.04,10.71,11.38,12.06,12.72,13.39,,,
18,1.20,2.40,3.16,3.91,4.63,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.84,11.51,12.18,12.84,13.51,,
19,0.66,1.84,2.59,3.31,4.03,4.73,5.43,6.12,6.80,7.49,8.16,8.84,9.51,10.17,10.84,11.50,12.17,12.83,13.48,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
