i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.76,,,,,,,,,,,,,,,,,,
3,8.29,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.80,8.78,9.54,10.27,,,,,,,,,,,,,,,,
5,7.31,8.30,9.05,9.78,10.50,,,,,,,,,,,,,,,
6,6.83,7.81,8.56,9.29,10.01,10.71,,,,,,,,,,,,,,
7,6.34,7.32,8.08,8.81,9.52,10.23,10.92,,,,,,,,,,,,,
8,5.85,6.83,7.59,8.32,9.04,9.74,10.43,11.12,,,,,,,,,,,,
9,5.37,6.35,7.10,7.83,8.55,9.25,9.95,10.63,11.32,,,,,,,,,,,
10,4.88,5.86,6.62,7.35,8.06,8.76,9.46,10.15,10.83,11.51,,,,,,,,,,
11,4.39,5.37,6.13,6.86,7.57,8.28,8.97,9.66,10.34,11.02,11.69,,,,,,,,,
12,3.91,4.89,5.64,6.37,7.09,7.79,8.49,9.17,9.86,10.53,11.21,11.88,,,,,,,,
13,3.42,4.40,5.16,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,,
14,2.93,3.91,4.67,5.40,6.11,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,,,,,,
15,2.44,3.43,4.18,4.91,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.08,11.75,12.41,,,,,
16,1.96,2.94,3.69,4.43,5.14,5.84,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.93,12.59,,,,
17,1.47,2.45,3.21,3.94,4.65,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,,,
18,0.99,1.96,2.72,3.45,4.16,4.86,5.56,6.24,6.93,7.60,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.92,,
19,0.50,1.46,2.20,2.92,3.63,4.32,5.01,5.69,6.36,7.04,7.70,8.37,9.03,9.69,10.35,11.01,11.66,12.32,12.97,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
