i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.79,,,,,,,,,,,,,,,,
4,1.63,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.63,2.65,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.63,2.65,3.79,4.91,6.03,7.13,,,,,,,,,,,,,
7,1.63,2.65,3.79,4.91,6.03,7.13,8.23,,,,,,,,,,,,
8,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,,,,,,,,,,,
9,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,,,,,,,,,,
10,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,,,,,,,,,
11,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,,,,,,,,
12,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.65,,,,,,,
13,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.65,14.72,,,,,,
14,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.65,14.72,15.79,,,,,
15,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.51,12.59,13.65,14.72,15.79,16.86,,,,
16,1.63,2.65,3.79,4.91,6.03,7.13,8.23,9.32,10.41,11.50,12.58,13.65,14.72,15.79,16.86,17.93,,,
17,1.63,2.65,3.77,4.91,6.02,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.72,15.79,16.86,17.91,18.98,,
18,1.60,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,16.77,17.84,18.89,19.95,
19,1.08,2.16,3.23,4.32,5.38,6.46,7.51,8.59,9.64,10.70,11.75,12.80,13.85,14.89,15.95,16.98,18.04,19.07,20.11
