i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.53,,,,,,,,,,,,,,,,,,
3,9.02,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.49,9.47,10.25,10.99,,,,,,,,,,,,,,,,
5,7.96,8.94,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.43,8.41,9.19,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.90,7.88,8.66,9.41,10.14,10.86,11.56,,,,,,,,,,,,,
8,6.37,7.36,8.13,8.88,9.61,10.33,11.04,11.74,,,,,,,,,,,,
9,5.84,6.83,7.60,8.35,9.08,9.80,10.51,11.21,11.90,,,,,,,,,,,
10,5.31,6.30,7.07,7.82,8.55,9.27,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.79,5.77,6.54,7.29,8.02,8.74,9.45,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.26,5.24,6.01,6.76,7.49,8.21,8.92,9.62,10.31,11.00,11.69,12.37,,,,,,,,
13,3.73,4.71,5.48,6.23,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.51,,,,,,,
14,3.20,4.18,4.96,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.98,12.66,,,,,,
15,2.67,3.65,4.43,5.17,5.91,6.62,7.33,8.03,8.73,9.41,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.12,3.90,4.65,5.38,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.61,2.59,3.37,4.12,4.85,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,
18,1.08,2.06,2.84,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,,
19,0.53,1.51,2.27,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
