i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.72,,,,,,,,,,,,,,,,,,
3,9.24,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.70,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.15,9.07,9.86,10.62,11.37,,,,,,,,,,,,,,,
6,7.60,8.52,9.31,10.07,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.97,8.76,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.42,8.21,8.98,9.72,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.87,7.66,8.43,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.33,7.12,7.88,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,
11,4.85,5.78,6.57,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.30,5.23,6.02,6.78,7.53,8.26,8.97,9.68,10.39,11.08,11.77,12.46,,,,,,,,
13,3.76,4.68,5.47,6.23,6.98,7.71,8.42,9.13,9.84,10.53,11.22,11.91,12.59,,,,,,,
14,3.21,4.13,4.92,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.66,3.58,4.37,5.13,5.88,6.61,7.33,8.04,8.74,9.43,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.11,3.03,3.82,4.59,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.26,10.95,11.62,12.30,12.97,,,,
17,1.56,2.48,3.27,4.04,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.71,10.40,11.07,11.75,12.42,13.09,,,
18,1.01,1.93,2.72,3.48,4.23,4.95,5.67,6.38,7.08,7.78,8.47,9.15,9.84,10.51,11.19,11.86,12.53,13.20,,
19,0.46,1.35,2.13,2.88,3.62,4.33,5.04,5.74,6.44,7.12,7.81,8.49,9.16,9.83,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
