i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.01,,,,,,,,,,,,,,,,,,
3,9.36,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.81,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.27,9.37,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.72,8.83,9.60,10.35,11.09,11.81,,,,,,,,,,,,,,
7,7.18,8.28,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.63,7.74,8.51,9.26,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.08,7.19,7.97,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.54,6.64,7.42,8.17,8.90,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.99,6.10,6.88,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.45,5.55,6.33,7.08,7.81,8.53,9.25,9.95,10.65,11.34,12.02,12.71,,,,,,,,
13,3.90,5.01,5.78,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.36,4.46,5.24,5.99,6.72,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.29,12.97,,,,,,
15,2.81,3.92,4.69,5.44,6.18,6.90,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.42,13.10,,,,,
16,2.27,3.37,4.15,4.90,5.63,6.35,7.06,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.83,3.60,4.35,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,
18,1.18,2.28,3.05,3.80,4.53,5.25,5.96,6.67,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.45,,
19,0.62,1.71,2.47,3.20,3.92,4.63,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
