i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.85,,,,,,,,,,,,,,,,,,
3,4.88,5.57,6.25,,,,,,,,,,,,,,,,,
4,4.59,5.28,5.97,6.64,,,,,,,,,,,,,,,,
5,4.30,4.99,5.68,6.35,7.02,,,,,,,,,,,,,,,
6,4.01,4.70,5.39,6.06,6.73,7.38,,,,,,,,,,,,,,
7,3.72,4.41,5.10,5.77,6.44,7.10,7.75,,,,,,,,,,,,,
8,3.43,4.12,4.81,5.48,6.15,6.81,7.46,8.11,,,,,,,,,,,,
9,3.14,3.83,4.52,5.19,5.86,6.52,7.17,7.82,8.47,,,,,,,,,,,
10,2.86,3.54,4.23,4.90,5.57,6.23,6.88,7.53,8.18,8.82,,,,,,,,,,
11,2.57,3.25,3.94,4.62,5.28,5.94,6.59,7.24,7.89,8.53,9.18,,,,,,,,,
12,2.28,2.96,3.65,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.89,9.53,,,,,,,,
13,1.99,2.67,3.36,4.04,4.70,5.36,6.01,6.66,7.31,7.96,8.60,9.24,9.88,,,,,,,
14,1.70,2.39,3.07,3.75,4.41,5.07,5.73,6.38,7.02,7.67,8.31,8.95,9.59,10.22,,,,,,
15,1.41,2.10,2.79,3.46,4.12,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.93,10.57,,,,,
16,1.12,1.81,2.50,3.17,3.84,4.49,5.15,5.80,6.44,7.09,7.73,8.37,9.01,9.64,10.28,10.91,,,,
17,0.83,1.52,2.21,2.88,3.55,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.36,9.99,10.63,11.26,,,
18,0.54,1.23,1.92,2.59,3.26,3.91,4.57,5.22,5.86,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.97,11.60,,
19,0.26,0.93,1.62,2.29,2.95,3.60,4.26,4.90,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.64,11.27,11.90,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
