i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.31,,,,,,,,,,,,,,,,,,
3,9.64,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.08,10.19,10.97,11.73,,,,,,,,,,,,,,,,
5,8.52,9.63,10.41,11.17,11.91,,,,,,,,,,,,,,,
6,7.96,9.06,9.85,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.40,8.50,9.29,10.04,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.83,7.94,8.72,9.48,10.22,10.95,11.67,12.37,,,,,,,,,,,,
9,6.27,7.38,8.16,8.92,9.66,10.39,11.10,11.81,12.51,,,,,,,,,,,
10,5.71,6.82,7.60,8.36,9.10,9.83,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.15,6.25,7.04,7.80,8.54,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.59,5.69,6.48,7.24,7.98,8.70,9.42,10.13,10.83,11.52,12.22,12.90,,,,,,,,
13,4.02,5.13,5.92,6.67,7.41,8.14,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,
14,3.46,4.57,5.35,6.11,6.85,7.58,8.30,9.00,9.71,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,4.01,4.79,5.55,6.29,7.02,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.45,4.23,4.99,5.73,6.46,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,13.37,,,,
17,1.78,2.88,3.67,4.43,5.17,5.89,6.61,7.32,8.02,8.71,9.41,10.09,10.77,11.45,12.13,12.81,13.48,,,
18,1.22,2.32,3.10,3.86,4.60,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.63,1.73,2.49,3.24,3.96,4.68,5.38,6.08,6.78,7.46,8.15,8.83,9.50,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
