i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.62,,,,,,,,,,,,,,,,,
3,1.56,2.62,3.75,,,,,,,,,,,,,,,,
4,1.56,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.56,2.62,3.75,4.88,5.98,,,,,,,,,,,,,,
6,1.56,2.62,3.75,4.88,5.98,7.08,,,,,,,,,,,,,
7,1.56,2.62,3.75,4.88,5.98,7.08,8.18,,,,,,,,,,,,
8,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,,,,,,,,,,,
9,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,,,,,,,,,,
10,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,,,,,,,,,
11,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,,,,,,,,
12,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,,,,,,,
13,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.62,,,,,,
14,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.62,15.68,,,,,
15,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.62,15.68,16.74,,,,
16,1.56,2.62,3.75,4.88,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.62,15.68,16.74,17.80,,,
17,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,15.68,16.74,17.80,18.85,,
18,1.54,2.58,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,12.43,13.49,14.55,15.62,16.67,17.73,18.78,19.84,
19,1.10,2.20,3.28,4.36,5.43,6.49,7.55,8.61,9.67,10.72,11.77,12.81,13.86,14.90,15.94,16.99,18.02,19.06,20.10
