i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.29,,,,,,,,,,,,,,,,,,
3,9.55,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.00,10.19,10.96,11.71,,,,,,,,,,,,,,,,
5,8.44,9.63,10.41,11.16,11.89,,,,,,,,,,,,,,,
6,7.89,9.08,9.85,10.60,11.34,12.06,,,,,,,,,,,,,,
7,7.33,8.52,9.30,10.05,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.78,7.97,8.74,9.49,10.23,10.95,11.66,12.37,,,,,,,,,,,,
9,6.22,7.41,8.19,8.94,9.67,10.40,11.11,11.81,12.51,,,,,,,,,,,
10,5.67,6.86,7.64,8.39,9.12,9.84,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.12,6.30,7.08,7.83,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.56,5.75,6.53,7.28,8.01,8.73,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,,
13,4.01,5.20,5.97,6.72,7.46,8.18,8.89,9.60,10.29,10.99,11.67,12.36,13.04,,,,,,,
14,3.45,4.64,5.42,6.17,6.90,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.90,4.09,4.86,5.61,6.35,7.07,7.78,8.49,9.18,9.88,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.34,3.53,4.31,5.06,5.79,6.52,7.23,7.93,8.63,9.32,10.01,10.70,11.38,12.05,12.73,13.40,,,,
17,1.79,2.98,3.75,4.51,5.24,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.42,3.20,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.28,12.95,13.61,,
19,0.67,1.84,2.60,3.33,4.05,4.76,5.46,6.16,6.85,7.53,8.22,8.89,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
