i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.17,,,,,,,,,,,,,,,,
4,0.89,2.06,3.17,4.27,,,,,,,,,,,,,,,
5,0.89,2.06,3.17,4.27,5.35,,,,,,,,,,,,,,
6,0.89,2.06,3.17,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.89,2.06,3.17,4.27,5.35,6.42,7.48,,,,,,,,,,,,
8,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,,,,,,,,,,,
9,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,,,,,,,,,,
10,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,,,,,,,,,
11,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,,,,,,,,
12,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,,,,,,,
13,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,,,,,,
14,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.83,,,,,
15,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.83,15.87,,,,
16,0.89,2.06,3.17,4.27,5.35,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.91,,,
17,0.89,2.06,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.91,17.95,,
18,0.88,2.05,3.16,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.76,14.80,15.84,16.88,17.91,18.95,
19,0.76,1.87,2.95,4.01,5.07,6.12,7.17,8.21,9.26,10.29,11.33,12.36,13.39,14.43,15.46,16.49,17.52,18.55,19.57
