i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.41,,,,,,,,,,,,,,,,,,
3,4.46,5.15,5.83,,,,,,,,,,,,,,,,,
4,4.20,4.88,5.56,6.23,,,,,,,,,,,,,,,,
5,3.93,4.62,5.30,5.97,6.63,,,,,,,,,,,,,,,
6,3.67,4.35,5.03,5.70,6.36,7.02,,,,,,,,,,,,,,
7,3.40,4.09,4.77,5.44,6.10,6.75,7.40,,,,,,,,,,,,,
8,3.14,3.83,4.51,5.17,5.83,6.49,7.14,7.78,,,,,,,,,,,,
9,2.88,3.56,4.24,4.91,5.57,6.22,6.87,7.52,8.16,,,,,,,,,,,
10,2.61,3.30,3.98,4.65,5.30,5.96,6.61,7.25,7.89,8.54,,,,,,,,,,
11,2.35,3.03,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,,,,,,,,,
12,2.08,2.77,3.45,4.12,4.78,5.43,6.08,6.72,7.37,8.01,8.64,9.28,,,,,,,,
13,1.82,2.50,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.65,,,,,,,
14,1.55,2.24,2.92,3.59,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.75,9.39,10.02,,,,,,
15,1.29,1.98,2.66,3.32,3.98,4.64,5.29,5.93,6.57,7.21,7.85,8.49,9.12,9.76,10.39,,,,,
16,1.03,1.71,2.39,3.06,3.72,4.37,5.02,5.67,6.31,6.95,7.59,8.22,8.86,9.49,10.13,10.76,,,,
17,0.76,1.45,2.13,2.80,3.45,4.11,4.76,5.40,6.04,6.69,7.32,7.96,8.59,9.23,9.86,10.49,11.12,,,
18,0.50,1.18,1.86,2.53,3.19,3.84,4.49,5.14,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.23,10.86,11.49,,
19,0.24,0.91,1.59,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.77,7.40,8.03,8.67,9.30,9.93,10.56,11.18,11.81,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
