i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.85,,,,,,,,,,,,,,,,,
3,1.79,2.85,3.99,,,,,,,,,,,,,,,,
4,1.79,2.85,3.99,5.12,,,,,,,,,,,,,,,
5,1.79,2.85,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.79,2.85,3.99,5.12,6.24,7.35,,,,,,,,,,,,,
7,1.79,2.85,3.99,5.12,6.24,7.35,8.46,,,,,,,,,,,,
8,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,,,,,,,,,,,
9,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,,,,,,,,,,
10,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,,,,,,,,,
11,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,,,,,,,,
12,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,,,,,,,
13,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,,,,,,
14,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,16.03,,,,,
15,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,16.03,17.09,,,,
16,1.79,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.72,12.81,13.88,14.95,16.02,17.09,18.16,,,
17,1.78,2.84,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.72,12.80,13.87,14.95,16.02,17.08,18.15,19.21,,
18,1.76,2.80,3.93,5.06,6.17,7.28,8.38,9.47,10.56,11.64,12.72,13.79,14.87,15.93,17.00,18.06,19.12,20.18,
19,1.23,2.33,3.41,4.49,5.56,6.63,7.69,8.76,9.82,10.87,11.93,12.98,14.03,15.08,16.12,17.17,18.21,19.25,20.30
