i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.83,,,,,,,,,,,,,,,,,
3,0.69,1.83,2.92,,,,,,,,,,,,,,,,
4,0.69,1.83,2.92,4.00,,,,,,,,,,,,,,,
5,0.69,1.83,2.92,4.00,5.06,,,,,,,,,,,,,,
6,0.69,1.83,2.92,4.00,5.06,6.12,,,,,,,,,,,,,
7,0.69,1.83,2.92,4.00,5.06,6.12,7.17,,,,,,,,,,,,
8,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,,,,,,,,,,,
9,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,,,,,,,,,,
10,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,,,,,,,,,
11,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,,,,,,,,
12,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,,,,,,,
13,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,,,,,,
14,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,,,,,
15,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,15.46,,,,
16,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,15.46,16.50,,,
17,0.69,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,15.46,16.50,17.52,,
18,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.24,10.28,11.31,12.36,13.38,14.42,15.45,16.48,17.51,18.54,
19,0.60,1.71,2.77,3.83,4.87,5.92,6.95,7.99,9.02,10.05,11.08,12.11,13.13,14.16,15.19,16.20,17.23,18.25,19.27
