i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.77,,,,,,,,,,,,,,,,,,
3,9.29,10.21,11.01,,,,,,,,,,,,,,,,,
4,8.74,9.66,10.45,11.22,,,,,,,,,,,,,,,,
5,8.19,9.11,9.90,10.67,11.41,,,,,,,,,,,,,,,
6,7.64,8.56,9.35,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,8.00,8.80,9.56,10.31,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.45,8.24,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.90,7.69,8.46,9.20,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.35,7.14,7.91,8.65,9.38,10.10,10.81,11.52,12.21,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.10,8.83,9.55,10.26,10.97,11.66,12.35,,,,,,,,,
12,4.32,5.24,6.04,6.80,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.49,,,,,,,,
13,3.77,4.69,5.48,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,
14,3.22,4.14,4.93,5.70,6.44,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.67,3.59,4.38,5.15,5.89,6.62,7.34,8.05,8.76,9.45,10.15,10.83,11.52,12.20,12.87,,,,,
16,2.11,3.04,3.83,4.59,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.56,2.48,3.28,4.04,4.79,5.52,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.01,1.93,2.72,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.16,9.85,10.53,11.20,11.88,12.55,13.22,,
19,0.46,1.35,2.13,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
