i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.53,,,,,,,,,,,,,,,,,,
3,7.31,8.10,8.84,,,,,,,,,,,,,,,,,
4,6.88,7.66,8.41,9.12,,,,,,,,,,,,,,,,
5,6.44,7.23,7.97,8.69,9.39,,,,,,,,,,,,,,,
6,6.01,6.79,7.54,8.25,8.95,9.64,,,,,,,,,,,,,,
7,5.57,6.36,7.10,7.82,8.52,9.21,9.89,,,,,,,,,,,,,
8,5.14,5.92,6.67,7.38,8.08,8.77,9.46,10.13,,,,,,,,,,,,
9,4.70,5.49,6.23,6.95,7.65,8.34,9.02,9.70,10.37,,,,,,,,,,,
10,4.27,5.06,5.80,6.51,7.21,7.90,8.59,9.26,9.94,10.60,,,,,,,,,,
11,3.83,4.62,5.36,6.08,6.78,7.47,8.15,8.83,9.50,10.17,10.83,,,,,,,,,
12,3.40,4.19,4.93,5.64,6.34,7.03,7.72,8.39,9.07,9.73,10.40,11.06,,,,,,,,
13,2.97,3.75,4.49,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.28,,,,,,,
14,2.53,3.32,4.06,4.77,5.47,6.16,6.85,7.52,8.20,8.86,9.53,10.19,10.85,11.51,,,,,,
15,2.10,2.88,3.62,4.34,5.04,5.73,6.41,7.09,7.76,8.43,9.09,9.76,10.41,11.07,11.73,,,,,
16,1.66,2.45,3.19,3.90,4.60,5.29,5.98,6.65,7.33,7.99,8.66,9.32,9.98,10.64,11.29,11.94,,,,
17,1.23,2.01,2.75,3.47,4.17,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.54,10.20,10.85,11.51,12.16,,,
18,0.79,1.58,2.31,3.03,3.73,4.42,5.10,5.78,6.45,7.12,7.78,8.45,9.10,9.76,10.41,11.07,11.72,12.37,,
19,0.36,1.13,1.86,2.57,3.26,3.94,4.62,5.29,5.96,6.62,7.28,7.94,8.60,9.25,9.90,10.55,11.20,11.84,12.49,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
