i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.28,,,,,,,,,,,,,,,,,,
3,9.46,10.73,11.50,,,,,,,,,,,,,,,,,
4,8.92,10.18,10.95,11.70,,,,,,,,,,,,,,,,
5,8.37,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,,
6,7.82,9.09,9.86,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.27,8.54,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.73,7.99,8.76,9.51,10.23,10.95,11.66,12.36,,,,,,,,,,,,
9,6.18,7.44,8.21,8.96,9.69,10.40,11.11,11.81,12.51,,,,,,,,,,,
10,5.63,6.90,7.66,8.41,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,,,
11,5.08,6.35,7.12,7.86,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,,
12,4.53,5.80,6.57,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.24,12.92,,,,,,,,
13,3.99,5.25,6.02,6.77,7.50,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.05,,,,,,,
14,3.44,4.70,5.47,6.22,6.95,7.67,8.37,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,,,
15,2.89,4.16,4.93,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,,,
16,2.34,3.61,4.38,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,,
17,1.80,3.06,3.83,4.58,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.51,3.28,4.02,4.75,5.47,6.17,6.87,7.57,8.26,8.94,9.63,10.30,10.98,11.65,12.32,12.99,13.65,,
19,0.71,1.94,2.69,3.42,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.63,10.30,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
