i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.86,,,,,,,,,,,,,,,,,,
3,5.84,6.51,7.22,,,,,,,,,,,,,,,,,
4,5.49,6.16,6.87,7.56,,,,,,,,,,,,,,,,
5,5.15,5.82,6.53,7.22,7.90,,,,,,,,,,,,,,,
6,4.80,5.47,6.18,6.87,7.55,8.22,,,,,,,,,,,,,,
7,4.45,5.12,5.83,6.52,7.20,7.87,8.54,,,,,,,,,,,,,
8,4.10,4.77,5.48,6.18,6.85,7.53,8.19,8.85,,,,,,,,,,,,
9,3.76,4.43,5.14,5.83,6.51,7.18,7.84,8.50,9.16,,,,,,,,,,,
10,3.41,4.08,4.79,5.48,6.16,6.83,7.50,8.16,8.81,9.47,,,,,,,,,,
11,3.06,3.73,4.44,5.13,5.81,6.48,7.15,7.81,8.47,9.12,9.77,,,,,,,,,
12,2.71,3.38,4.10,4.79,5.47,6.14,6.80,7.46,8.12,8.77,9.42,10.07,,,,,,,,
13,2.37,3.04,3.75,4.44,5.12,5.79,6.45,7.12,7.77,8.43,9.08,9.72,10.37,,,,,,,
14,2.02,2.69,3.40,4.09,4.77,5.44,6.11,6.77,7.42,8.08,8.73,9.38,10.02,10.67,,,,,,
15,1.67,2.34,3.05,3.74,4.42,5.10,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.32,10.96,,,,,
16,1.33,2.00,2.71,3.40,4.08,4.75,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.62,11.26,,,,
17,0.98,1.65,2.36,3.05,3.73,4.40,5.07,5.73,6.38,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,,,
18,0.63,1.30,2.01,2.70,3.38,4.05,4.72,5.38,6.03,6.69,7.34,7.99,8.63,9.28,9.92,10.56,11.20,11.84,,
19,0.29,0.95,1.65,2.33,3.01,3.68,4.34,4.99,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.16,10.80,11.43,12.07,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
