i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.07,,,,,,,,,,,,,,,,
4,0.96,2.03,3.07,4.11,,,,,,,,,,,,,,,
5,0.96,2.03,3.07,4.11,5.15,,,,,,,,,,,,,,
6,0.96,2.03,3.07,4.11,5.15,6.18,,,,,,,,,,,,,
7,0.96,2.03,3.07,4.11,5.15,6.18,7.20,,,,,,,,,,,,
8,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,,,,,,,,,,,
9,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,,,,,,,,,,
10,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,,,,,,,,,
11,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.53,,,,,,,,
12,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.53,12.39,,,,,,,
13,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.53,12.39,13.60,,,,,,
14,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.46,12.39,13.60,14.59,,,,,
15,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.46,12.39,13.60,14.59,15.71,,,,
16,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.44,12.39,13.60,14.59,15.71,16.69,,,
17,0.96,2.03,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.40,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.33,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.91,1.96,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.16,11.16,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
