i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.51,,,,,,,,,,,,,,,,,,
3,7.28,8.07,8.81,,,,,,,,,,,,,,,,,
4,6.85,7.64,8.38,9.09,,,,,,,,,,,,,,,,
5,6.42,7.21,7.95,8.66,9.36,,,,,,,,,,,,,,,
6,5.99,6.77,7.51,8.23,8.93,9.62,,,,,,,,,,,,,,
7,5.55,6.34,7.08,7.80,8.50,9.19,9.87,,,,,,,,,,,,,
8,5.12,5.91,6.65,7.36,8.06,8.75,9.44,10.11,,,,,,,,,,,,
9,4.69,5.47,6.21,6.93,7.63,8.32,9.00,9.68,10.35,,,,,,,,,,,
10,4.25,5.04,5.78,6.50,7.20,7.89,8.57,9.25,9.92,10.59,,,,,,,,,,
11,3.82,4.61,5.35,6.06,6.76,7.45,8.14,8.81,9.48,10.15,10.82,,,,,,,,,
12,3.39,4.18,4.92,5.63,6.33,7.02,7.70,8.38,9.05,9.72,10.38,11.04,,,,,,,,
13,2.96,3.74,4.48,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.95,10.61,11.27,,,,,,,
14,2.52,3.31,4.05,4.76,5.47,6.16,6.84,7.51,8.19,8.85,9.52,10.18,10.84,11.49,,,,,,
15,2.09,2.88,3.62,4.33,5.03,5.72,6.41,7.08,7.75,8.42,9.08,9.75,10.40,11.06,11.71,,,,,
16,1.66,2.44,3.18,3.90,4.60,5.29,5.97,6.65,7.32,7.99,8.65,9.31,9.97,10.63,11.28,11.93,,,,
17,1.22,2.01,2.75,3.47,4.17,4.86,5.54,6.22,6.89,7.55,8.22,8.88,9.54,10.19,10.85,11.50,12.15,,,
18,0.79,1.58,2.32,3.03,3.73,4.42,5.10,5.78,6.45,7.12,7.78,8.44,9.10,9.76,10.41,11.06,11.71,12.36,,
19,0.36,1.13,1.86,2.57,3.26,3.95,4.62,5.29,5.96,6.62,7.28,7.94,8.59,9.25,9.90,10.55,11.19,11.84,12.48,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
