i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.93,,,,,,,,,,,,,,,,,,
3,9.44,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.88,9.80,10.60,11.37,,,,,,,,,,,,,,,,
5,8.32,9.24,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.76,8.67,9.47,10.25,11.00,11.74,,,,,,,,,,,,,,
7,7.19,8.11,8.91,9.68,10.44,11.17,11.90,,,,,,,,,,,,,
8,6.63,7.55,8.35,9.12,9.87,10.61,11.33,12.05,,,,,,,,,,,,
9,6.07,6.98,7.79,8.56,9.31,10.05,10.77,11.49,12.19,,,,,,,,,,,
10,5.50,6.42,7.22,8.00,8.75,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,
11,4.94,5.86,6.66,7.43,8.18,8.92,9.65,10.36,11.07,11.77,12.46,,,,,,,,,
12,4.38,5.30,6.10,6.87,7.62,8.36,9.08,9.80,10.51,11.21,11.90,12.59,,,,,,,,
13,3.82,4.73,5.53,6.31,7.06,7.80,8.52,9.24,9.94,10.64,11.34,12.03,12.71,,,,,,,
14,3.25,4.17,4.97,5.74,6.50,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.15,12.83,,,,,,
15,2.69,3.61,4.41,5.18,5.93,6.67,7.39,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.13,3.04,3.85,4.62,5.37,6.11,6.83,7.55,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.06,,,,
17,1.56,2.48,3.28,4.05,4.81,5.54,6.27,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.00,1.92,2.72,3.49,4.24,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.44,1.32,2.11,2.87,3.61,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
