i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.40,,,,,,,,,,,,,,,,,,
3,6.27,7.03,7.74,,,,,,,,,,,,,,,,,
4,5.90,6.65,7.37,8.07,,,,,,,,,,,,,,,,
5,5.53,6.28,7.00,7.70,8.38,,,,,,,,,,,,,,,
6,5.16,5.91,6.63,7.32,8.01,8.68,,,,,,,,,,,,,,
7,4.78,5.54,6.25,6.95,7.64,8.31,8.98,,,,,,,,,,,,,
8,4.41,5.17,5.88,6.58,7.26,7.94,8.61,9.27,,,,,,,,,,,,
9,4.04,4.79,5.51,6.21,6.89,7.57,8.24,8.90,9.56,,,,,,,,,,,
10,3.67,4.42,5.14,5.83,6.52,7.20,7.86,8.53,9.19,9.85,,,,,,,,,,
11,3.30,4.05,4.77,5.46,6.15,6.82,7.49,8.16,8.82,9.47,10.13,,,,,,,,,
12,2.92,3.68,4.39,5.09,5.77,6.45,7.12,7.79,8.45,9.10,9.76,10.41,,,,,,,,
13,2.55,3.30,4.02,4.72,5.40,6.08,6.75,7.41,8.07,8.73,9.38,10.04,10.69,,,,,,,
14,2.18,2.93,3.65,4.35,5.03,5.71,6.38,7.04,7.70,8.36,9.01,9.66,10.31,10.96,,,,,,
15,1.81,2.56,3.28,3.97,4.66,5.33,6.00,6.67,7.33,7.99,8.64,9.29,9.94,10.59,11.24,,,,,
16,1.44,2.19,2.91,3.60,4.29,4.96,5.63,6.30,6.96,7.61,8.27,8.92,9.57,10.22,10.86,11.51,,,,
17,1.06,1.82,2.53,3.23,3.91,4.59,5.26,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.49,11.14,11.78,,,
18,0.69,1.44,2.16,2.86,3.54,4.22,4.89,5.55,6.21,6.87,7.52,8.17,8.82,9.47,10.11,10.76,11.40,12.04,,
19,0.32,1.06,1.77,2.46,3.14,3.81,4.48,5.14,5.79,6.45,7.10,7.75,8.39,9.04,9.68,10.32,10.96,11.60,12.24,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
