i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.04,,,,,,,,,,,,,,,,,,
3,9.37,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.82,9.95,10.73,11.47,,,,,,,,,,,,,,,,
5,8.28,9.40,10.18,10.93,11.66,,,,,,,,,,,,,,,
6,7.73,8.86,9.63,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.19,8.31,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.64,7.77,8.54,9.29,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.09,7.22,8.00,8.75,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.55,6.68,7.45,8.20,8.93,9.65,10.37,11.07,11.76,12.45,,,,,,,,,,
11,5.00,6.13,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.46,5.59,6.36,7.11,7.84,8.56,9.27,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.91,5.04,5.82,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.37,4.50,5.27,6.02,6.75,7.47,8.18,8.89,9.58,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.82,3.95,4.73,5.47,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.10,11.78,12.45,13.12,,,,,
16,2.28,3.40,4.18,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.86,3.63,4.38,5.12,5.84,6.55,7.25,7.94,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.31,3.08,3.83,4.56,5.28,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.48,12.15,12.81,13.48,,
19,0.63,1.74,2.50,3.23,3.95,4.66,5.36,6.05,6.74,7.43,8.11,8.78,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
