i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.03,,,,,,,,,,,,,,,,,,
3,6.02,6.67,7.38,,,,,,,,,,,,,,,,,
4,5.66,6.31,7.03,7.72,,,,,,,,,,,,,,,,
5,5.30,5.95,6.67,7.36,8.04,,,,,,,,,,,,,,,
6,4.94,5.59,6.31,7.00,7.69,8.36,,,,,,,,,,,,,,
7,4.58,5.23,5.95,6.64,7.33,8.00,8.67,,,,,,,,,,,,,
8,4.22,4.88,5.59,6.29,6.97,7.64,8.31,8.97,,,,,,,,,,,,
9,3.86,4.52,5.23,5.93,6.61,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.51,4.16,4.87,5.57,6.25,6.93,7.59,8.26,8.92,9.57,,,,,,,,,,
11,3.15,3.80,4.52,5.21,5.89,6.57,7.24,7.90,8.56,9.21,9.86,,,,,,,,,
12,2.79,3.44,4.16,4.85,5.53,6.21,6.88,7.54,8.20,8.85,9.51,10.16,,,,,,,,
13,2.43,3.08,3.80,4.49,5.18,5.85,6.52,7.18,7.84,8.49,9.15,9.80,10.45,,,,,,,
14,2.07,2.72,3.44,4.13,4.82,5.49,6.16,6.82,7.48,8.14,8.79,9.44,10.09,10.73,,,,,,
15,1.71,2.37,3.08,3.78,4.46,5.13,5.80,6.46,7.12,7.78,8.43,9.08,9.73,10.37,11.02,,,,,
16,1.35,2.01,2.72,3.42,4.10,4.77,5.44,6.11,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.30,,,,
17,1.00,1.65,2.36,3.06,3.74,4.42,5.08,5.75,6.41,7.06,7.71,8.36,9.01,9.66,10.30,10.94,11.59,,,
18,0.64,1.29,2.00,2.70,3.38,4.06,4.72,5.39,6.04,6.70,7.35,8.00,8.65,9.30,9.94,10.58,11.22,11.86,,
19,0.28,0.92,1.63,2.32,3.00,3.67,4.33,4.99,5.65,6.30,6.95,7.59,8.24,8.88,9.52,10.17,10.80,11.44,12.08,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
