i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.15,,,,,,,,,,,,,,,,,,
3,6.97,7.73,8.46,,,,,,,,,,,,,,,,,
4,6.55,7.32,8.05,8.76,,,,,,,,,,,,,,,,
5,6.14,6.90,7.64,8.35,9.04,,,,,,,,,,,,,,,
6,5.72,6.49,7.22,7.93,8.63,9.31,,,,,,,,,,,,,,
7,5.31,6.08,6.81,7.52,8.21,8.90,9.58,,,,,,,,,,,,,
8,4.90,5.66,6.39,7.10,7.80,8.48,9.16,9.84,,,,,,,,,,,,
9,4.48,5.25,5.98,6.69,7.39,8.07,8.75,9.42,10.09,,,,,,,,,,,
10,4.07,4.83,5.57,6.28,6.97,7.66,8.33,9.01,9.68,10.34,,,,,,,,,,
11,3.65,4.42,5.15,5.86,6.56,7.24,7.92,8.59,9.26,9.93,10.59,,,,,,,,,
12,3.24,4.01,4.74,5.45,6.14,6.83,7.51,8.18,8.85,9.51,10.17,10.83,,,,,,,,
13,2.83,3.59,4.32,5.03,5.73,6.41,7.09,7.77,8.43,9.10,9.76,10.42,11.07,,,,,,,
14,2.41,3.18,3.91,4.62,5.32,6.00,6.68,7.35,8.02,8.68,9.34,10.00,10.66,11.31,,,,,,
15,2.00,2.76,3.50,4.21,4.90,5.59,6.26,6.94,7.61,8.27,8.93,9.59,10.24,10.90,11.55,,,,,
16,1.58,2.35,3.08,3.79,4.49,5.17,5.85,6.52,7.19,7.86,8.52,9.17,9.83,10.48,11.13,11.78,,,,
17,1.17,1.94,2.67,3.38,4.07,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.72,11.37,12.02,,,
18,0.76,1.52,2.25,2.96,3.66,4.34,5.02,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.95,11.60,12.24,,
19,0.35,1.10,1.82,2.52,3.21,3.89,4.56,5.23,5.89,6.55,7.21,7.86,8.52,9.17,9.81,10.46,11.11,11.75,12.39,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
