i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.25,,,,,,,,,,,,,,,,,,
3,9.44,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.90,10.16,10.92,11.67,,,,,,,,,,,,,,,,
5,8.35,9.61,10.38,11.12,11.85,,,,,,,,,,,,,,,
6,7.80,9.06,9.83,10.58,11.31,12.02,,,,,,,,,,,,,,
7,7.26,8.52,9.28,10.03,10.76,11.48,12.18,,,,,,,,,,,,,
8,6.71,7.97,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.16,7.42,8.19,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.62,6.88,7.64,8.39,9.12,9.84,10.54,11.25,11.94,12.63,,,,,,,,,,
11,5.07,6.33,7.10,7.84,8.57,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.52,5.78,6.55,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.22,12.90,,,,,,,,
13,3.98,5.24,6.01,6.75,7.48,8.20,8.90,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.43,4.69,5.46,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.16,,,,,,
15,2.88,4.14,4.91,5.66,6.39,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,,,
16,2.34,3.60,4.37,5.11,5.84,6.56,7.26,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.74,13.41,,,,
17,1.79,3.05,3.82,4.56,5.29,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.52,12.20,12.87,13.53,,,
18,1.25,2.50,3.27,4.01,4.74,5.46,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.64,12.31,12.97,13.64,,
19,0.70,1.93,2.68,3.41,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.62,10.28,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
