i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.47,,,,,,,,,,,,,,,,,,
3,9.03,9.93,10.72,,,,,,,,,,,,,,,,,
4,8.49,9.40,10.18,10.94,,,,,,,,,,,,,,,,
5,7.95,8.86,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.42,8.32,9.11,9.87,10.61,11.33,,,,,,,,,,,,,,
7,6.88,7.79,8.57,9.33,10.07,10.79,11.51,,,,,,,,,,,,,
8,6.35,7.25,8.04,8.79,9.53,10.26,10.97,11.68,,,,,,,,,,,,
9,5.81,6.72,7.50,8.26,9.00,9.72,10.44,11.14,11.84,,,,,,,,,,,
10,5.27,6.18,6.96,7.72,8.46,9.19,9.90,10.61,11.30,12.00,,,,,,,,,,
11,4.74,5.64,6.43,7.19,7.92,8.65,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.20,5.11,5.89,6.65,7.39,8.11,8.83,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.66,4.57,5.36,6.11,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.13,4.03,4.82,5.58,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,
15,2.59,3.50,4.28,5.04,5.78,6.50,7.22,7.92,8.62,9.32,10.00,10.69,11.37,12.04,12.72,,,,,
16,2.06,2.96,3.75,4.50,5.24,5.97,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,
17,1.52,2.43,3.21,3.97,4.71,5.43,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,0.99,1.89,2.67,3.43,4.17,4.89,5.60,6.31,7.00,7.70,8.38,9.07,9.75,10.42,11.09,11.76,12.43,13.10,,
19,0.45,1.32,2.10,2.84,3.57,4.29,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
