i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.96,,,,,,,,,,,,,,,,,,
3,9.39,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.84,9.86,10.65,11.40,,,,,,,,,,,,,,,,
5,8.29,9.31,10.10,10.85,11.59,,,,,,,,,,,,,,,
6,7.74,8.76,9.55,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.19,8.22,9.00,9.75,10.49,11.22,11.93,,,,,,,,,,,,,
8,6.64,7.67,8.45,9.20,9.94,10.67,11.38,12.09,,,,,,,,,,,,
9,6.09,7.12,7.90,8.65,9.39,10.12,10.83,11.54,12.24,,,,,,,,,,,
10,5.54,6.57,7.35,8.10,8.84,9.57,10.28,10.99,11.69,12.38,,,,,,,,,,
11,4.99,6.02,6.80,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.44,5.47,6.25,7.00,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,,
13,3.89,4.92,5.70,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.37,5.15,5.90,6.64,7.37,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.91,,,,,,
15,2.79,3.82,4.60,5.36,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.36,13.04,,,,,
16,2.24,3.27,4.05,4.81,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.81,12.49,13.16,,,,
17,1.69,2.72,3.50,4.25,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.59,11.26,11.94,12.61,13.28,,,
18,1.15,2.16,2.94,3.70,4.44,5.16,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,
19,0.57,1.59,2.35,3.09,3.82,4.53,5.24,5.94,6.63,7.31,7.99,8.67,9.35,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
