i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.43,,,,,,,,,,,,,,,,,,
3,9.63,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.07,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.52,9.76,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.96,9.20,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.40,8.65,9.42,10.17,10.90,11.63,12.34,,,,,,,,,,,,,
8,6.84,8.09,8.86,9.61,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.29,7.53,8.31,9.06,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.73,6.97,7.75,8.50,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.17,6.42,7.19,7.94,8.67,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.61,5.86,6.63,7.38,8.12,8.84,9.55,10.25,10.95,11.65,12.33,13.02,,,,,,,,
13,4.06,5.30,6.08,6.83,7.56,8.28,8.99,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.50,4.74,5.52,6.27,7.00,7.72,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.94,4.19,4.96,5.71,6.44,7.17,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.70,13.38,,,,,
16,2.38,3.63,4.40,5.15,5.89,6.61,7.32,8.02,8.72,9.42,10.10,10.79,11.47,12.15,12.82,13.49,,,,
17,1.83,3.07,3.84,4.59,5.33,6.05,6.76,7.47,8.16,8.86,9.54,10.23,10.91,11.59,12.26,12.94,13.61,,,
18,1.27,2.51,3.28,4.03,4.76,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.71,1.93,2.68,3.41,4.13,4.84,5.54,6.24,6.93,7.61,8.30,8.97,9.65,10.32,10.99,11.66,12.32,12.98,13.65,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
