i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.29,,,,,,,,,,,,,,,,,
3,1.13,2.29,3.42,,,,,,,,,,,,,,,,
4,1.13,2.29,3.42,4.52,,,,,,,,,,,,,,,
5,1.13,2.29,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.13,2.29,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.13,2.29,3.42,4.52,5.61,6.69,7.76,,,,,,,,,,,,
8,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,,,,,,,,,,,
9,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,,,,,,,,,,
10,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,,,,,,,,,
11,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,,,,,,,,
12,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,,,,,,,
13,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,,,,,,
14,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,,,,,
15,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,,,,
16,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.20,17.25,,,
17,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.06,14.11,15.16,16.20,17.25,18.29,,
18,1.12,2.27,3.39,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,15.12,16.17,17.21,18.25,19.29,
19,0.94,2.04,3.13,4.20,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.62,14.65,15.69,16.72,17.75,18.78,19.81
