i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.12,,,,,,,,,,,,,,,,,,
3,9.54,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.98,10.00,10.78,11.55,,,,,,,,,,,,,,,,
5,8.42,9.44,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.86,8.88,9.67,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.30,8.32,9.11,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.76,8.55,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.20,7.99,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.64,7.43,8.19,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.08,6.87,7.63,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.52,6.31,7.07,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.96,5.75,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.40,5.19,5.95,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.82,3.84,4.63,5.39,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.27,3.28,4.07,4.83,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,,
17,1.71,2.72,3.51,4.27,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.15,2.16,2.94,3.71,4.45,5.18,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.56,1.57,2.34,3.09,3.82,4.54,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
