i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.89,4.27,,,,,,,,,,,,,,,,,,
3,3.67,4.05,4.72,,,,,,,,,,,,,,,,,
4,3.45,3.83,4.50,5.16,,,,,,,,,,,,,,,,
5,3.23,3.61,4.28,4.94,5.59,,,,,,,,,,,,,,,
6,3.01,3.39,4.06,4.72,5.37,6.02,,,,,,,,,,,,,,
7,2.79,3.17,3.84,4.50,5.15,5.80,6.44,,,,,,,,,,,,,
8,2.57,2.95,3.62,4.28,4.93,5.58,6.22,6.86,,,,,,,,,,,,
9,2.35,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.27,,,,,,,,,,,
10,2.13,2.50,3.18,3.84,4.49,5.13,5.78,6.42,7.05,7.69,,,,,,,,,,
11,1.91,2.28,2.96,3.62,4.27,4.91,5.56,6.20,6.83,7.47,8.10,,,,,,,,,
12,1.69,2.06,2.74,3.40,4.05,4.69,5.34,5.97,6.61,7.25,7.88,8.51,,,,,,,,
13,1.47,1.84,2.52,3.18,3.83,4.47,5.12,5.75,6.39,7.02,7.66,8.29,8.92,,,,,,,
14,1.25,1.62,2.30,2.96,3.61,4.25,4.90,5.53,6.17,6.80,7.44,8.07,8.70,9.36,,,,,,
15,1.03,1.40,2.08,2.74,3.39,4.03,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.14,9.77,,,,,
16,0.81,1.18,1.86,2.51,3.17,3.81,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.91,9.55,10.22,,,,
17,0.59,0.96,1.63,2.29,2.95,3.59,4.23,4.87,5.51,6.14,6.78,7.41,8.04,8.69,9.33,9.99,7.00,,,
18,0.37,0.74,1.41,2.07,2.72,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,8.45,9.11,9.77,7.94,-1.72,,
19,0.15,0.52,1.19,1.84,2.49,3.14,3.78,4.41,5.05,5.68,6.31,6.94,7.57,8.20,8.88,9.53,9.19,5.90,-5.06,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
