i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.60,,,,,,,,,,,,,,,,
4,0.42,1.54,2.60,3.64,,,,,,,,,,,,,,,
5,0.42,1.54,2.60,3.64,4.68,,,,,,,,,,,,,,
6,0.42,1.54,2.60,3.64,4.68,5.72,,,,,,,,,,,,,
7,0.42,1.54,2.60,3.64,4.68,5.72,6.75,,,,,,,,,,,,
8,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,,,,,,,,,,,
9,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,,,,,,,,,,
10,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,,,,,,,,,
11,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,,,,,,,,
12,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.88,,,,,,,
13,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.88,12.91,,,,,,
14,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.88,12.91,13.93,,,,,
15,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.88,12.91,13.93,14.95,,,,
16,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.88,12.91,13.93,14.95,15.97,,,
17,0.42,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.88,12.91,13.93,14.95,15.97,16.99,,
18,0.42,1.53,2.59,3.64,4.68,5.71,6.75,7.78,8.80,9.83,10.85,11.88,12.90,13.92,14.94,15.96,16.98,18.00,
19,0.38,1.46,2.51,3.55,4.58,5.61,6.64,7.66,8.68,9.71,10.73,11.74,12.76,13.78,14.80,15.81,16.83,17.85,18.86
