i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.30,,,,,,,,,,,,,,,,,
3,1.11,2.30,3.42,,,,,,,,,,,,,,,,
4,1.11,2.30,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.30,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.11,2.30,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.11,2.30,3.42,4.53,5.62,6.70,7.78,,,,,,,,,,,,
8,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,,,,,,,,,,
10,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.04,,,,,,,,
12,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.09,,,,,,,
13,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.09,14.14,,,,,,
14,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.09,14.14,15.20,,,,,
15,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.09,14.14,15.20,16.25,,,,
16,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.09,14.14,15.20,16.25,17.29,,,
17,1.11,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.34,,
18,1.09,2.28,3.40,4.50,5.58,6.67,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.15,16.20,17.25,18.29,19.34,
19,0.92,2.02,3.10,4.17,5.22,6.29,7.33,8.38,9.44,10.48,11.53,12.56,13.60,14.63,15.68,16.70,17.75,18.77,19.80
