i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.21,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.21,5.26,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.21,5.26,6.32,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.21,5.26,6.32,7.36,,,,,,,,,,,,
8,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,,,,,,,,,,,
9,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,,,,,,,,,,
10,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,,,,,,,,,
11,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,,,,,,,,
12,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,12.54,,,,,,,
13,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,12.54,13.57,,,,,,
14,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,12.54,13.57,14.61,,,,,
15,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,12.54,13.57,14.61,15.63,,,,
16,0.95,2.06,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,12.54,13.57,14.61,15.63,16.66,,,
17,0.95,2.06,3.14,4.21,5.26,6.32,7.36,8.39,9.44,10.47,11.51,12.54,13.57,14.61,15.63,16.66,17.68,,
18,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.53,13.55,14.59,15.62,16.64,17.68,18.70,
19,0.85,1.94,3.00,4.04,5.08,6.12,7.16,8.20,9.22,10.25,11.28,12.30,13.32,14.36,15.38,16.39,17.41,18.44,19.46
