i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.70,,,,,,,,,,,,,,,,,
3,1.55,2.70,3.85,,,,,,,,,,,,,,,,
4,1.55,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.55,2.70,3.85,4.97,6.07,,,,,,,,,,,,,,
6,1.55,2.70,3.85,4.97,6.07,7.16,,,,,,,,,,,,,
7,1.55,2.70,3.85,4.97,6.07,7.16,8.24,,,,,,,,,,,,
8,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,,,,,,,,,,,
9,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,,,,,,,,,,
10,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,,,,,,,,,
11,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,,,,,,,,
12,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,13.59,,,,,,,
13,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,13.59,14.64,,,,,,
14,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,13.59,14.64,15.70,,,,,
15,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,13.59,14.64,15.70,16.75,,,,
16,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,13.59,14.64,15.70,16.75,17.80,,,
17,1.55,2.70,3.85,4.97,6.07,7.16,8.24,9.32,10.39,11.46,12.52,13.58,14.64,15.69,16.75,17.80,18.85,,
18,1.53,2.67,3.81,4.93,6.03,7.12,8.20,9.27,10.34,11.41,12.47,13.53,14.59,15.64,16.70,17.75,18.80,19.84,
19,1.26,2.37,3.45,4.52,5.59,6.65,7.71,8.76,9.81,10.85,11.90,12.94,13.98,15.02,16.06,17.10,18.14,19.17,20.20
