i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.43,10.33,11.13,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.57,11.34,,,,,,,,,,,,,,,,
5,8.30,9.20,10.00,10.78,11.53,,,,,,,,,,,,,,,
6,7.74,8.63,9.44,10.22,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.07,8.88,9.65,10.41,11.14,11.87,,,,,,,,,,,,,
8,6.61,7.51,8.31,9.09,9.84,10.58,11.31,12.02,,,,,,,,,,,,
9,6.04,6.94,7.75,8.52,9.28,10.02,10.74,11.46,12.17,,,,,,,,,,,
10,5.48,6.38,7.19,7.96,8.71,9.45,10.18,10.90,11.60,12.31,,,,,,,,,,
11,4.92,5.81,6.62,7.40,8.15,8.89,9.62,10.33,11.04,11.74,12.44,,,,,,,,,
12,4.35,5.25,6.06,6.83,7.59,8.33,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,
13,3.79,4.69,5.49,6.27,7.02,7.76,8.49,9.20,9.91,10.61,11.31,12.00,12.69,,,,,,,
14,3.23,4.12,4.93,5.70,6.46,7.20,7.92,8.64,9.35,10.05,10.75,11.44,12.12,12.81,,,,,,
15,2.66,3.56,4.37,5.14,5.89,6.63,7.36,8.08,8.78,9.49,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.10,2.99,3.80,4.58,5.33,6.07,6.80,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,
17,1.53,2.43,3.24,4.01,4.77,5.50,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,
18,0.97,1.86,2.67,3.44,4.20,4.93,5.66,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.22,11.89,12.57,13.24,,
19,0.42,1.27,2.06,2.83,3.57,4.29,5.01,5.71,6.41,7.11,7.79,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
