i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.77,,,,,,,,,,,,,,,,,,
3,9.10,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.57,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.04,9.18,9.95,10.69,11.41,,,,,,,,,,,,,,,
6,7.51,8.65,9.41,10.16,10.88,11.60,,,,,,,,,,,,,,
7,6.98,8.12,8.88,9.63,10.35,11.07,11.77,,,,,,,,,,,,,
8,6.45,7.59,8.35,9.10,9.82,10.54,11.24,11.94,,,,,,,,,,,,
9,5.92,7.06,7.82,8.57,9.29,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.39,6.53,7.29,8.04,8.76,9.48,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.86,6.00,6.76,7.51,8.23,8.95,9.65,10.35,11.04,11.73,12.41,,,,,,,,,
12,4.33,5.47,6.23,6.98,7.70,8.42,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,,
13,3.80,4.94,5.70,6.45,7.17,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,,
14,3.27,4.41,5.17,5.92,6.64,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,,
15,2.74,3.87,4.64,5.39,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,,,,,
16,2.21,3.34,4.11,4.86,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.13,,,,
17,1.68,2.81,3.58,4.32,5.05,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.93,12.59,13.26,,,
18,1.15,2.28,3.05,3.79,4.51,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.72,11.38,12.05,12.72,13.38,,
19,0.62,1.73,2.48,3.21,3.92,4.63,5.32,6.01,6.70,7.38,8.05,8.73,9.39,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
