i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.04,,,,,,,,,,,,,,,,,,
3,9.44,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.89,9.93,10.71,11.47,,,,,,,,,,,,,,,,
5,8.34,9.38,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.79,8.83,9.61,10.37,11.10,11.83,,,,,,,,,,,,,,
7,7.23,8.27,9.06,9.81,10.55,11.28,11.99,,,,,,,,,,,,,
8,6.68,7.72,8.51,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,,
9,6.13,7.17,7.95,8.71,9.45,10.17,10.89,11.59,12.29,,,,,,,,,,,
10,5.58,6.62,7.40,8.16,8.90,9.62,10.34,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.07,6.85,7.61,8.34,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.47,5.51,6.30,7.05,7.79,8.52,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,,
13,3.92,4.96,5.74,6.50,7.24,7.97,8.68,9.39,10.09,10.78,11.47,12.15,12.84,,,,,,,
14,3.37,4.41,5.19,5.95,6.69,7.41,8.13,8.83,9.53,10.23,10.92,11.60,12.28,12.96,,,,,,
15,2.82,3.86,4.64,5.40,6.14,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.08,,,,,
16,2.27,3.31,4.09,4.84,5.58,6.31,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.21,,,,
17,1.71,2.75,3.54,4.29,5.03,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.63,11.30,11.98,12.65,13.32,,,
18,1.16,2.20,2.98,3.73,4.47,5.20,5.91,6.62,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.09,12.76,13.42,,
19,0.58,1.62,2.38,3.13,3.85,4.57,5.27,5.97,6.66,7.35,8.03,8.71,9.38,10.05,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
