i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.43,,,,,,,,,,,,,,,,,,
3,8.79,9.92,10.68,,,,,,,,,,,,,,,,,
4,8.28,9.41,10.17,10.90,,,,,,,,,,,,,,,,
5,7.77,8.90,9.66,10.39,11.11,,,,,,,,,,,,,,,
6,7.26,8.38,9.14,9.88,10.60,11.31,,,,,,,,,,,,,,
7,6.74,7.87,8.63,9.37,10.09,10.79,11.49,,,,,,,,,,,,,
8,6.23,7.36,8.12,8.85,9.57,10.28,10.98,11.67,,,,,,,,,,,,
9,5.72,6.84,7.60,8.34,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,,
10,5.20,6.33,7.09,7.83,8.55,9.26,9.96,10.65,11.34,12.02,,,,,,,,,,
11,4.69,5.82,6.58,7.32,8.03,8.74,9.44,10.14,10.82,11.51,12.18,,,,,,,,,
12,4.18,5.31,6.07,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,,,,,,,,
13,3.67,4.79,5.55,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.51,,,,,,,
14,3.15,4.28,5.04,5.78,6.50,7.20,7.90,8.60,9.29,9.97,10.65,11.32,11.99,12.66,,,,,,
15,2.64,3.77,4.53,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,,,,,
16,2.13,3.25,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.30,12.97,,,,
17,1.61,2.74,3.50,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.12,,,
18,1.10,2.23,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.59,13.25,,
19,0.60,1.70,2.44,3.16,3.87,4.57,5.26,5.95,6.63,7.30,7.97,8.64,9.31,9.97,10.64,11.30,11.95,12.61,13.27,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
